0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.02572564866814491,-0.02108631030564313,-0.02154234714238554,0.02492646498111564,-0.04054543082782505,0.0178678414035664,0.0010179675701395,
-2.223966210302243,-1.822898315398627,-1.862322414228993,2.154877281245279,-3.505127093447636,1.544663695177354,0.08800265868425156,
-2.249691858970388,-1.84398462570427,-1.883864761371379,2.179803746226394,-3.545672524275461,1.56253153658092,0.08902062625439106,
