0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.003535175970591046,0.007683680230746548,0.006730816363424571,0.008970040906310171,-0.0008023099643140675,-0.006080242083526848,0.0109662784,
0.895963093245556,1.947369512669102,1.705873512156011,2.273387707942911,-0.2033392745788495,-1.540990476897738,2.779318709561499,
0.8994982692161471,1.955053192899849,1.712604328519436,2.282357748849221,-0.2041415845431636,-1.547070718981265,2.790284987961499,
