0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.008694925387030351,0.01940398688370972,0.01534470660036749,0.02228722693437757,-0.03433386361805105,0.0150771684161953,-0.002081784077867987,
0.8646922639296154,1.929686179108894,1.525999189067125,2.216418411519231,-3.4144313999091,1.499393072526489,-0.2070291011340237,
0.8733871893166458,1.949090165992604,1.541343895667493,2.238705638453608,-3.448765263527151,1.514470240942684,-0.2091108852118917,
