0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.02738639047728444,-0.02257073790318945,-0.02295143212936419,0.02616151731749943,-0.04645497687661048,0.01902188965502796,0.00124907047694875,
-2.220501918649423,-1.830046455407695,-1.860913329242015,2.121188604481177,-3.766592219258993,1.54230410576967,0.1012752444647123,
-2.247888309126708,-1.852617193310884,-1.883864761371379,2.147350121798677,-3.813047196135604,1.561325995424698,0.102524314941661,
